 ******* Program HYDRUS
 ******* Welcome to HYDRUS-1D                                                   
  
 Date:  12. 4.    Time:  15:46:57
 Units: L = cm   , T = hours, M = mmol 
  45   -44.00      44.000  .3146    .6611E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  46   -45.00      45.000  .3191    .6908E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  47   -46.00      46.000  .3239    .7269E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  48   -47.00      47.000  .3291    .7693E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  49   -48.00      48.000  .3342    .8173E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  50   -49.00      49.000  .3393    .8692E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  51   -50.00      50.000  .3439    .9227E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  52   -51.00      51.000  .3480    .9750E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  53   -52.00      52.000  .3514    .1024E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  54   -53.00      53.000  .3541    .1066E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  55   -54.00      54.000  .3562    .1102E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  56   -55.00      55.000  .3576    .1130E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  57   -56.00      56.000  .3586    .1151E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  58   -57.00      57.000  .3593    .1167E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  59   -58.00      58.000  .3596    .1177E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  60   -59.00      59.000  .3598    .1183E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  61   -60.00      60.000  .3599    .1187E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  62   -61.00      61.000  .3600    .1189E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  63   -62.00      62.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  64   -63.00      63.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  65   -64.00      64.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  66   -65.00      65.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  67   -66.00      66.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  68   -67.00      67.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  69   -68.00      68.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  70   -69.00      69.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  71   -70.00      70.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  72   -71.00      71.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  73   -72.00      72.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
end


 Time:       10.0000


 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00        .000  .2863    .5739E+02   .0000E+00   .7172E-11   .0000E+00       1    .603E-13   20.00
   2    -1.00       1.000  .2864    .5735E+02   .0000E+00   .3586E-11   .0000E+00       1    .301E-13   20.00
   3    -2.00       2.000  .2865    .5732E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   4    -3.00       3.000  .2865    .5729E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   5    -4.00       4.000  .2866    .5726E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   6    -5.00       5.000  .2867    .5723E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   7    -6.00       6.000  .2868    .5720E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   8    -7.00       7.000  .2869    .5718E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   9    -8.00       8.000  .2870    .5715E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  10    -9.00       9.000  .2871    .5713E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  11   -10.00      10.000  .2872    .5710E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  12   -11.00      11.000  .2873    .5707E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  13   -12.00      12.000  .2875    .5705E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  14   -13.00      13.000  .2876    .5702E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  15   -14.00      14.000  .2878    .5699E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  16   -15.00      15.000  .2879    .5696E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  17   -16.00      16.000  .2880    .5695E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  18   -17.00      17.000  .2881    .5693E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  19   -18.00      18.000  .2882    .5692E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  20   -19.00      19.000  .2883    .5691E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  21   -20.00      20.000  .2884    .5689E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  22   -21.00      21.000  .2885    .5689E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  23   -22.00      22.000  .2886    .5688E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  24   -23.00      23.000  .2887    .5687E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  25   -24.00      24.000  .2889    .5686E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  26   -25.00      25.000  .2890    .5685E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  27   -26.00      26.000  .2891    .5684E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  28   -27.00      27.000  .2893    .5683E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  29   -28.00      28.000  .2896    .5682E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  30   -29.00      29.000  .2898    .5682E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  31   -30.00      30.000  .2902    .5682E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  32   -31.00      31.000  .2906    .5683E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  33   -32.00      32.000  .2911    .5686E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  34   -33.00      33.000  .2917    .5691E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  35   -34.00      34.000  .2924    .5699E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  36   -35.00      35.000  .2933    .5712E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  37   -36.00      36.000  .2944    .5731E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  38   -37.00      37.000  .2957    .5760E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  39   -38.00      38.000  .2973    .5801E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  40   -39.00      39.000  .2991    .5859E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  41   -40.00      40.000  .3013    .5938E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  42   -41.00      41.000  .3040    .6045E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  43   -42.00      42.000  .3070    .6188E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  44   -43.00      43.000  .3106    .6374E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  45   -44.00      44.000  .3146    .6611E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  46   -45.00      45.000  .3191    .6908E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  47   -46.00      46.000  .3239    .7269E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  48   -47.00      47.000  .3291    .7693E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  49   -48.00      48.000  .3342    .8173E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  50   -49.00      49.000  .3393    .8692E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  51   -50.00      50.000  .3439    .9227E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  52   -51.00      51.000  .3480    .9750E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  53   -52.00      52.000  .3514    .1024E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  54   -53.00      53.000  .3541    .1066E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  55   -54.00      54.000  .3562    .1102E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  56   -55.00      55.000  .3576    .1130E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  57   -56.00      56.000  .3586    .1151E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  58   -57.00      57.000  .3593    .1167E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  59   -58.00      58.000  .3596    .1177E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  60   -59.00      59.000  .3598    .1183E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  61   -60.00      60.000  .3599    .1187E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  62   -61.00      61.000  .3600    .1189E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  63   -62.00      62.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  64   -63.00      63.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  65   -64.00      64.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  66   -65.00      65.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  67   -66.00      66.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  68   -67.00      67.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  69   -68.00      68.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  70   -69.00      69.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  71   -70.00      70.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  72   -71.00      71.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
  73   -72.00      72.000  .3600    .1190E+03   .0000E+00   .0000E+00   .0000E+00      -1    .000E+00   20.00
end
